41.938159500281664,-88.77427560694167
41.93815982181667,-88.77427569484166
41.93816014335166,-88.77427578274
41.938160464886664,-88.77427587064
41.93816078642167,-88.77427595854
41.93816110795667,-88.77427604643998
41.93816142949166,-88.77427613433832
41.93816175102667,-88.77427622223836
41.93816207256167,-88.77427631013833
41.93816239409666,-88.77427639803666
41.93816271563167,-88.77427648593667
41.93816303716667,-88.77427657383667
41.938163358701665,-88.774276661735
41.938163680236656,-88.77427674963502
41.93816400177167,-88.774276837535
41.938164323306665,-88.774276925435
41.938164644841656,-88.77427701333333
41.93816496637667,-88.77427710123334
41.938165287911666,-88.77427718913333
41.938165621215,-88.774277184555
41.93816595451667,-88.77427717997836
41.93816628781833,-88.77427717540168
41.93816662112,-88.774277170825
41.93816695442167,-88.77427716624666
41.93816728772334,-88.77427716167001
41.938167621025,-88.77427715709334
41.93816795432834,-88.77427715251666
41.93816828763,-88.77427714793834
41.93816862093167,-88.77427714336167
41.93816895423333,-88.774277138785
41.93816928753498,-88.77427713420667
41.93816962083667,-88.77427712962998
41.93816995413833,-88.77427712505333
41.938170287441665,-88.77427712047665
41.938170620743335,-88.77427711589831
41.938170954045,-88.77427711132168
41.938171287346655,-88.77427710674502
41.93817162064834,-88.77427710216666
41.93817195395,-88.77427709759
41.93817228725167,-88.77427709301335
41.938172620555,-88.77427708843666
41.938172953856665,-88.77427708385834
41.938173287158335,-88.77427707928166
41.93817362046001,-88.774277074705
41.93817395376167,-88.77427707012833
41.93817428706334,-88.77427706555
41.938174620365,-88.77427706097332
41.93817495366834,-88.77427705639667
41.93817528697,-88.77427705181833
41.938175620271664,-88.77427704724165
41.938175953573335,-88.77427704266498
41.938176286874985,-88.77427703808836
41.93817662017667,-88.77427703351002
41.93817695347833,-88.77427702893333
41.93817728678,-88.77427702435668
41.93817762008333,-88.77427701978
41.938177953385,-88.77427701520166
41.93817828668666,-88.774277010625
41.93817861998834,-88.77427700604834
41.93817895329,-88.77427700147
41.93817928659167,-88.77427699689333
41.93817961989333,-88.77427699231664
41.938179953196666,-88.77427698774
41.93818028649833,-88.77427698316167
41.93818061980001,-88.774276978585
41.938180953101664,-88.77427697400832
41.93818128640334,-88.77427696943167
41.938181619705,-88.77427696485333
41.93818195300667,-88.77427696027667
41.93818228631,-88.77427695570002
41.938182619611666,-88.77427695112168
41.93818295291334,-88.774276946545
41.938183286215,-88.77427694196834
41.938183619516664,-88.77427693739166
41.938183952818335,-88.77427693281334
41.93818428612,-88.77427692823667
41.938184619423325,-88.77427692366
41.938184952725,-88.77427691908333
41.93818528602666,-88.774276914505
41.93818561932834,-88.77427690992833
41.93818595263,-88.77427690535167
41.938186285931664,-88.77427690077333
41.938186619233335,-88.77427689619667
41.93818695253667,-88.77427689161998
41.93818728276,-88.77427693704334
41.938187612983334,-88.77427698246666
41.93818794320834,-88.77427702789
41.938188273431656,-88.77427707331331
41.938188603655,-88.77427711873666
41.93818893388001,-88.77427716416
41.938189264103315,-88.77427720958333
41.938189594326666,-88.77427725500665
41.938189924551665,-88.77427730043
41.938190254775,-88.77427734585333
41.93819058499833,-88.77427739127667
41.93819091522333,-88.77427743669999
41.93819124544666,-88.77427748212334
41.93819157567,-88.77427752754832
41.93819190589501,-88.77427757297168
41.938192236118326,-88.774277618395
41.93819256634167,-88.77427766381834
41.93819289656667,-88.77427770924164
41.93819322679,-88.77427775466502
41.93819355701333,-88.77427780008833
41.938193887238334,-88.77427784551166
41.938194217461664,-88.77427789093498
41.938194547685,-88.77427793635835
41.93819487791,-88.77427798178167
41.93819520813332,-88.774278027205
41.938195538356666,-88.77427807262832
41.93819586858167,-88.77427811805167
41.93819619880498,-88.774278163475
41.938196529028325,-88.77427820889834
41.93819685925333,-88.77427825432164
41.93819718947667,-88.774278299745
41.9381975197,-88.77427834516833
41.938197849925,-88.77427839059166
41.938198180148326,-88.77427843601498
41.93819851037167,-88.77427848143833
41.93819884059668,-88.77427852686331
41.93819917082001,-88.77427857228669
41.938199501043336,-88.77427861771
41.938199831268335,-88.77427866313333
41.93820016149168,-88.77427870855665
41.938200491714994,-88.77427875398001
41.93820082194,-88.77427879940333
41.93820115216334,-88.77427884482667
41.93820148238834,-88.77427889024999
41.938201812611666,-88.77427893567335
41.938202142835,-88.77427898109667
41.93820247306,-88.77427902652
41.93820280328333,-88.77427907194334
41.93820313350668,-88.77427911736669
41.93820346373167,-88.77427916279
41.938203793955,-88.77427920821333
41.93820412417834,-88.77427925363666
41.938204454403326,-88.77427929906001
41.93820478462667,-88.77427934448333
41.93820511485,-88.77427938990667
41.938205420145,-88.77427952372334
41.93820572543834,-88.77427965753833
41.93820603073333,-88.774279791355
41.93820633602666,-88.77427992517
41.93820664131999,-88.77428005898666
41.938206946615,-88.77428019280165
41.93820725190833,-88.77428032661835
41.938207557203334,-88.77428046043333
41.93820786249667,-88.77428059425
41.938208167791664,-88.774280728065
41.938208473085,-88.77428086188166
41.93820877837834,-88.77428099569669
41.93820908367334,-88.77428112951165
41.93820938896667,-88.77428126332833
41.938209694261666,-88.77428139714333
41.938209999555,-88.77428153096
41.938210304848326,-88.77428166477499
41.93821061014334,-88.77428179859169
41.93821091543667,-88.77428193240667
41.93821122073167,-88.77428206622332
41.938211526025,-88.77428220003833
41.93821183131999,-88.774282333855
41.93821213661333,-88.77428246767002
41.938212441906664,-88.77428260148666
41.93821274720167,-88.77428273530167
41.938213052495,-88.77428286911666
41.93821335779,-88.77428300293333
41.93821366308333,-88.77428313674834
41.93821396837835,-88.774283270565
41.938214273671676,-88.77428340438
41.93821457896501,-88.77428353819666
41.93821488426,-88.77428367201166
41.93821518955333,-88.77428380582833
41.938215494848336,-88.77428393964335
41.93821580014167,-88.77428407346
41.93821610543667,-88.774284207275
41.93821641073,-88.77428434109167
41.938216716023334,-88.77428447490666
41.93821702131832,-88.77428460872333
41.93821732661166,-88.77428474253833
41.93821763190667,-88.77428487635333
41.9382179372,-88.77428501016999
41.938218242495,-88.774285143985
41.93821854778833,-88.77428527780167
41.938218853081665,-88.77428541161669
41.93821915837665,-88.77428554543333
41.93821946367001,-88.77428567924832
41.938219768965,-88.77428581306502
41.93822007425833,-88.77428594688
41.938220379553336,-88.77428608069667
41.93822068484667,-88.77428621451166
41.93822099014,-88.77428634832835
41.93822129543501,-88.77428648214331
41.93822160072833,-88.77428661595833
41.93822190602334,-88.774286749775
41.938222211316656,-88.77428688359
41.93822251661166,-88.77428701740666
41.938222821905,-88.77428715122166
41.938223127198334,-88.77428728503835
41.93822343249333,-88.77428741885333
41.938223737786664,-88.77428755267
41.93822404308167,-88.774287686485
41.938224348375,-88.77428782030167
41.93822465366834,-88.77428795411667
41.93822495896333,-88.77428808793333
41.938225264256666,-88.77428822174834
41.93822556955167,-88.77428835556498
41.938225874845,-88.77428848938
41.93822618014,-88.774288623195
41.93822648543334,-88.77428875701169
41.93822679072667,-88.77428889082667
41.93822709602167,-88.77428902464332
41.938227401315,-88.77428915845833
41.93822770660999,-88.774289292275
41.93822801190333,-88.77428942609002
41.93822831719833,-88.77428955990666
41.938228622491664,-88.77428969372167
41.938228927785,-88.77428982753831
41.93822923308,-88.77428996135333
41.938229538373335,-88.77429009517
41.93822984366832,-88.774290228985
41.93823014896168,-88.77429036280166
41.93823045425667,-88.77429049661664
41.93823075955,-88.77429063043166
41.938231064843336,-88.77429076424833
41.93823137013833,-88.77429089806336
41.93823167543167,-88.77429103188
41.93823193823667,-88.77429123692833
41.93823220104,-88.77429144197833
41.938232463843335,-88.77429164702833
41.93823272664833,-88.77429185207664
41.93823298945168,-88.77429205712667
41.938233252255,-88.77429226217501
41.93823351506,-88.774292467225
41.938233777863324,-88.77429267227498
41.93823404066667,-88.77429287732333
41.93823430347167,-88.77429308237333
41.938234566275,-88.77429328742167
41.93823482907833,-88.77429349247168
41.93823509188334,-88.77429369752
41.93823535468667,-88.77429390257
41.93823561749,-88.77429410762
41.938235880295,-88.77429431266833
41.93823614309832,-88.77429451771835
41.93823640590168,-88.77429472276665
41.938236668706665,-88.77429492781667
41.93823693151,-88.77429513286667
41.93823719431332,-88.77429533791502
41.93823745711834,-88.77429554296498
41.938237719921666,-88.77429574801333
41.93823798272667,-88.77429595306332
41.93823824553,-88.77429615811167
41.938238508333335,-88.77429636316168
41.93823877113833,-88.77429656821165
41.93823903394167,-88.77429677326
41.938239296745,-88.77429697831
41.93823955954999,-88.77429718335833
41.93823982235334,-88.77429738840833
41.938240085156664,-88.77429759345833
41.93824034796167,-88.77429779850667
41.938240610764986,-88.77429800355667
41.93824087356833,-88.77429820860502
41.938241136373335,-88.774298413655
41.93824139917667,-88.774298618705
41.93824166198,-88.77429882375333
41.938241924785,-88.77429902880333
41.938242187588344,-88.77429923385168
41.93824245039167,-88.77429943890166
41.938242713196665,-88.77429964395
41.93824297600002,-88.774299849
41.93824323880333,-88.77430005405
41.93824350160833,-88.77430025909834
41.93824376441166,-88.77430046414834
41.938244027215,-88.77430066919665
41.93824429002,-88.77430087424666
41.938244552823335,-88.77430107929666
41.93824481562667,-88.77430128434501
41.93824507843166,-88.77430148939499
41.938245341235,-88.77430169444334
41.938245604038336,-88.77430189949335
41.93824586684333,-88.77430210454166
41.93824612964666,-88.77430230959166
41.93824639245168,-88.77430251464165
41.938246655255,-88.77430271969
41.93824691805833,-88.77430292474
41.93824718086333,-88.77430312978834
41.93824744366667,-88.77430333483834
41.93824770647,-88.77430353988834
41.938247969275,-88.77430374493666
41.93824823207834,-88.77430394998666
41.93824849488166,-88.77430415503501
41.938248757686665,-88.77430436008498
41.93824902049,-88.77430456513333
41.93824928329333,-88.77430477018333
41.93824954609833,-88.77430497523333
41.93824980890167,-88.77430518028169
41.938250071705,-88.77430538533167
41.938250358573335,-88.77430555509167
41.93825064544,-88.77430572485
41.938250932306666,-88.77430589461
41.938251219175,-88.77430606437
41.93825150604166,-88.77430623412833
41.93825179290834,-88.77430640388833
41.93825207977667,-88.77430657364833
41.93825236664333,-88.77430674340833
41.93825265351,-88.77430691316667
41.938252940378334,-88.77430708292667
41.938253227245,-88.77430725268665
41.93825351411166,-88.77430742244665
41.93825380098,-88.774307592205
41.938254087846666,-88.774307761965
41.93825437471333,-88.774307931725
41.938254661581674,-88.774308101485
41.93825494844833,-88.77430827124331
41.938255235315,-88.77430844100331
41.93825552218333,-88.77430861076333
41.93825580905,-88.77430878052166
41.938256095916664,-88.77430895028166
41.93825638278499,-88.77430912004166
41.93825666965168,-88.77430928980166
41.93825695651833,-88.77430945956
41.938257243386666,-88.77430962932
41.93825753025333,-88.77430979908002
41.93825781712,-88.77430996884002
41.93825810398833,-88.77431013859831
41.93825839085499,-88.77431030835834
41.93825867772167,-88.77431047811834
41.938258964590005,-88.77431064787666
41.938259251456664,-88.77431081763669
41.938259538323344,-88.77431098739669
41.938259825191665,-88.77431115715666
41.93826011205833,-88.77431132691498
41.938260398924996,-88.774311496675
41.938260685793324,-88.774311666435
41.93826097266,-88.774311836195
41.93826125952667,-88.77431200595333
41.93826154639502,-88.77431217571333
