41.93818801334334,-88.77434016030665
41.93818834434001,-88.77434019971167
41.93818867533667,-88.77434023911668
41.93818900633167,-88.77434027851999
41.93818933732833,-88.774340317925
41.93818966832501,-88.77434035732833
41.93818999932,-88.77434039673334
41.938190330316665,-88.77434043613667
41.938190661313335,-88.77434047554168
41.938190992308336,-88.77434051494664
41.938191323305,-88.77434055435
41.93819165430167,-88.774340593755
41.93819198529667,-88.77434063315835
41.93819231629333,-88.77434067256331
41.93819264729,-88.77434071196667
41.938192978285,-88.77434075137167
41.938193309281665,-88.77434079077666
41.93819364027832,-88.77434083018
41.93819397127332,-88.77434086958502
41.93819430226999,-88.77434090898834
41.938194633265,-88.77434094839333
41.93819496426167,-88.77434098779666
41.93819529525835,-88.77434102720167
41.93819562625333,-88.77434106660667
41.93819595725,-88.77434110601001
41.93819628824667,-88.774341145415
41.93819661924167,-88.77434118481834
41.938196950238336,-88.77434122422333
41.938197281235,-88.77434126362667
41.93819761223,-88.77434130303165
41.938197943226676,-88.77434134243667
41.93819827422333,-88.77434138183999
41.93819860521833,-88.774341421245
41.938198936215,-88.77434146064833
41.938199267211665,-88.77434150005335
41.938199598206666,-88.77434153945667
41.938199929203336,-88.77434157886167
41.9382002602,-88.77434161826669
41.938200591195,-88.77434165766999
41.93820092219166,-88.774341697075
41.93820125318833,-88.77434173647835
41.93820158418333,-88.77434177588333
41.93820191518,-88.77434181528666
41.93820224617666,-88.77434185469168
41.93820257717166,-88.77434189409665
41.938202908168336,-88.7743419335
41.93820323916334,-88.774341972905
41.93820357016001,-88.77434201230831
41.93820390115667,-88.77434205171333
41.93820423215167,-88.77434209111667
41.93820456314834,-88.77434213052165
41.93820489414501,-88.774342169925
41.93820522514,-88.77434220933
41.938205556136666,-88.774342248735
41.938205887133336,-88.77434228813833
41.938206218128336,-88.77434232754334
41.938206549125,-88.77434236694668
41.93820688012167,-88.77434240635166
41.93820721111667,-88.774342445755
41.93820754211333,-88.77434248516002
41.93820787311,-88.77434252456499
41.938208204105,-88.77434256396835
41.938208535101666,-88.77434260337333
41.938208866098336,-88.77434264277665
41.93820919709332,-88.77434268218167
41.93820952809,-88.774342721585
41.93820985908667,-88.77434276098998
41.93821019008167,-88.774342800395
41.938210521078325,-88.77434283979834
41.938210852074995,-88.77434287920333
41.93821118307,-88.77434291860666
41.93821151406667,-88.77434295801169
41.93821184506167,-88.77434299741498
41.938212176058336,-88.77434303682
41.938212507055,-88.77434307622502
41.93821283805,-88.77434311562833
41.938213169046676,-88.77434315503332
41.93821350004333,-88.77434319443668
41.93821383103833,-88.77434323384165
41.938214162035,-88.774343273245
41.93821449303167,-88.77434331265
41.938214824026666,-88.774343352055
41.938215155023336,-88.77434339145832
41.93821548602,-88.77434343086334
41.938215817015,-88.77434347026667
41.93821614801166,-88.77434350967167
41.93821647900833,-88.774343549075
41.93821681000333,-88.77434358848002
41.938217141,-88.774343627885
41.93821747199666,-88.77434366728833
41.93821780299166,-88.77434370669334
41.938218133988336,-88.77434374609666
41.938218464985,-88.77434378550167
41.93821879598001,-88.77434382490502
41.93821912697667,-88.77434386431
41.93821945797334,-88.774343903715
41.93821978896834,-88.77434394311834
41.93822011996501,-88.77434398252332
41.93822045096,-88.77434402192665
41.938220781956666,-88.77434406133166
41.938221112953336,-88.77434410073498
41.938221443948336,-88.77434414014
41.938221774945,-88.774344179545
41.93822210594167,-88.77434421894834
41.93822243693667,-88.77434425835334
41.93822276793333,-88.77434429775667
41.93822309893,-88.77434433716168
41.938223429925,-88.774344376565
41.938223760921666,-88.77434441597
41.938224091918336,-88.774344455375
41.93822442291332,-88.77434449477833
41.93822475391,-88.77434453418333
41.93822508490667,-88.77434457358669
41.93822541590167,-88.77434461299165
41.938225746898325,-88.774344652395
41.938226077894996,-88.7743446918
41.938226408889996,-88.774344731205
41.93822673988667,-88.77434477060834
41.93822707088335,-88.77434481001333
41.938227401878336,-88.77434484941665
41.938227732875,-88.77434488882167
41.93822806387168,-88.774344928225
41.93822839486668,-88.77434496763
41.93822872586333,-88.77434500703333
41.93822905686,-88.77434504643833
41.938229387855,-88.77434508584334
41.93822971885167,-88.77434512524667
41.938230049846666,-88.77434516465166
41.938230380843336,-88.77434520405501
41.93823071184,-88.77434524345999
41.938231042835,-88.77434528286335
41.93823137383166,-88.77434532226833
41.93823170482833,-88.77434536167334
41.93823203582333,-88.77434540107667
41.93823236682,-88.77434544048167
41.93823269781666,-88.77434547988499
41.93823302881166,-88.77434551929
41.938233359808336,-88.77434555869333
41.938233690805,-88.77434559809834
41.938234021799985,-88.77434563750333
41.938234352796655,-88.77434567690668
41.93823468379334,-88.77434571631167
41.93823501478834,-88.774345755715
41.93823534578501,-88.77434579512001
41.938235676781666,-88.77434583452333
41.938236007776666,-88.77434587392831
41.938236338773336,-88.77434591333333
41.938236669770006,-88.77434595273665
41.938237000765,-88.77434599214166
41.93823733176167,-88.774346031545
41.93823766275833,-88.77434607095
41.93823799375333,-88.77434611035332
41.93823832475,-88.77434614975833
41.938238655745,-88.77434618916335
41.938238986741666,-88.77434622856667
41.938239317738336,-88.77434626797167
41.93823964873332,-88.77434630737501
41.93823997973,-88.77434634678
41.93824031072667,-88.77434638618334
41.93824064172167,-88.77434642558835
41.938240972718326,-88.77434646499331
41.938241303714996,-88.77434650439666
41.938241634709996,-88.77434654380167
41.938241965706666,-88.77434658320499
41.938242296703315,-88.77434662261
41.93824262769834,-88.77434666201333
41.938242958695,-88.77434670141832
41.93824328969168,-88.77434674082333
41.93824362068668,-88.77434678022667
41.93824395168333,-88.77434681963163
41.93824428268,-88.774346859035
41.938244613675,-88.77434689844
41.93824494467167,-88.77434693784335
41.938245275668336,-88.77434697724833
41.93824560666334,-88.77434701665335
41.93824593766,-88.77434705605668
41.93824626865667,-88.77434709546165
41.93824659965166,-88.774347134865
41.93824693064833,-88.77434717427
41.93824726164333,-88.77434721367334
41.93824759264,-88.77434725307833
41.93824792363666,-88.77434729248333
41.93824825463166,-88.77434733188664
41.93824858562834,-88.77434737129167
41.938248916625,-88.774347410695
41.938249247619986,-88.7743474501
41.938249578616656,-88.77434748950333
41.93824990961333,-88.77434752890834
41.93825024060834,-88.77434756831333
41.93825057160501,-88.77434760771666
41.938250902601666,-88.77434764712169
41.93825123359667,-88.774347686525
41.93825156459334,-88.77434772593
41.93825189559001,-88.77434776533333
41.938252226585,-88.77434780473835
41.93825255758167,-88.77434784414167
41.93825288857833,-88.77434788354667
41.93825321957333,-88.77434792295166
41.93825355057,-88.77434796235498
41.938253881566666,-88.77434800176
41.93825421256167,-88.77434804116334
41.93825454355834,-88.77434808056833
41.938254874555,-88.77434811997166
41.93825520555,-88.77434815937667
41.93825553654667,-88.77434819878167
41.93825586754166,-88.774348238185
41.938256198538326,-88.77434827759002
41.938256529534996,-88.77434831699334
41.93825686053,-88.77434835639833
41.93825719152667,-88.77434839580168
41.938257522523315,-88.77434843520666
41.93825785351835,-88.77434847461167
41.938258184515,-88.77434851401502
41.93825851551168,-88.77434855341998
41.93825884650668,-88.77434859282332
41.93825917750333,-88.77434863222834
41.9382595085,-88.77434867163167
41.938259839495,-88.77434871103667
41.938260170491674,-88.77434875044166
41.93826050148834,-88.774348789845
41.93826083248333,-88.77434882925
41.93826116348,-88.77434886865333
41.93826149447667,-88.77434890805834
41.93826182547166,-88.77434894746166
41.93826215646833,-88.77434898686667
41.938262487465,-88.77434902627168
41.93826281846,-88.774349065675
41.93826314945666,-88.77434910508
41.93826348045334,-88.77434914448335
41.93826381144833,-88.77434918388832
41.938264142445,-88.77434922329167
41.93826447344,-88.77434926269666
41.938264804436656,-88.77434930210165
41.93826513543333,-88.774349341505
41.938265466428334,-88.77434938091
41.93826579742502,-88.77434942031331
41.93826612842167,-88.77434945971834
41.93826645941667,-88.77434949912167
41.93826679041334,-88.77434953852664
41.93826712141001,-88.77434957793167
41.93826745240501,-88.774349617335
41.93826778340166,-88.77434965674001
41.93826811439833,-88.77434969614333
41.938268445393334,-88.77434973554836
41.93826877639,-88.77434977495169
41.93826910738667,-88.77434981435665
41.93826943838167,-88.77434985376166
41.93826976937833,-88.774349893165
41.938270100375,-88.77434993256999
41.93827043137,-88.77434997197334
41.93827076236666,-88.77435001137833
41.93827109336333,-88.77435005078165
41.93827142435833,-88.77435009018667
41.938271755355,-88.77435012959168
41.93827208635167,-88.774350168995
41.93827241734667,-88.7743502084
41.93827274834332,-88.77435024780333
41.93827307933999,-88.77435028720834
41.93827341033499,-88.77435032661167
41.93827374133168,-88.77435036601668
41.93827407232668,-88.77435040542164
41.938274403323334,-88.774350444825
41.93827473432,-88.77435048423
41.938275065315,-88.77435052363333
41.938275396311674,-88.77435056303831
41.93827572730833,-88.77435060244167
41.93827605830333,-88.77435064184667
41.9382763893,-88.77435068124998
41.93827672029667,-88.774350720655
41.93827705129167,-88.77435076006002
41.938277382288334,-88.77435079946333
41.938277713285,-88.77435083886833
41.93827804428,-88.77435087827166
41.93827837527666,-88.77435091767667
41.93827870627333,-88.77435095708
41.93827903726833,-88.77435099648501
41.938279368265,-88.77435103588998
41.938279699261656,-88.77435107529334
41.93828003025666,-88.77435111469833
41.938280361253334,-88.77435115410167
41.93828069225,-88.77435119350666
41.93828102324498,-88.77435123290999
41.93828135424166,-88.77435127231499
41.93828168523834,-88.77435131172
41.93828201623334,-88.77435135112333
41.93828234723001,-88.77435139052835
41.93828267822501,-88.77435142993167
41.938283009221664,-88.77435146933666
41.938283340218334,-88.77435150874
41.938283671213334,-88.774351548145
41.93828400221,-88.77435158755
41.93828433320667,-88.77435162695335
41.93828466420167,-88.77435166635833
41.93828499519833,-88.77435170576166
41.938285326195,-88.77435174516668
41.93828565719,-88.77435178457
41.938285988186664,-88.774351823975
41.938286319183334,-88.77435186338
41.938286650178334,-88.77435190278332
41.938286981175,-88.77435194218833
41.93828731217167,-88.77435198159166
41.93828764316667,-88.77435202099664
41.93828797416332,-88.7743520604
41.93828830515999,-88.774352099805
41.938288636154994,-88.77435213921
41.938288967151664,-88.77435217861333
41.93828929814832,-88.77435221801835
41.93828962914335,-88.77435225742168
41.93828996014,-88.77435229682666
41.938290291136674,-88.77435233623
41.938290622131674,-88.77435237563502
41.93829095312833,-88.77435241503998
41.93829128412333,-88.77435245444335
41.93829161512,-88.77435249384834
41.93829194611667,-88.77435253325164
41.93829227711167,-88.77435257265667
41.938292608108334,-88.77435261206
41.938292939105,-88.77435265146498
41.9382932701,-88.77435269087
41.93829360109666,-88.77435273027334
41.93829393209333,-88.77435276967833
41.93829426308833,-88.77435280908166
41.938294594085,-88.77435284848669
41.93829492508166,-88.77435288789
41.93829525607666,-88.774352927295
41.938295587073334,-88.77435296670002
41.93829591807,-88.77435300610334
41.938296249065,-88.77435304550832
41.93829658006166,-88.77435308491168
41.93829691105833,-88.77435312431665
41.93829724205334,-88.77435316372
41.93829757305001,-88.774353203125
41.938297904046664,-88.77435324252833
41.938298235041664,-88.77435328193332
41.938298566038334,-88.77435332133834
41.93829889703501,-88.77435336074167
41.93829922803001,-88.77435340014667
